param1,param2,param3,threshold,weights,model_setting,model,MDD,avg D,std_minus,std,win_rate,profit,hhi,gini,topk,rtp,no_action_perc,profit_per_action,Sortino_ratio
0.8,0.5,0.4,5_95_IPR,kernel,_hist_insample_None_True_dual_coeff,MULTI_prediction,351.6709534204583,39.06068502595223,3.333319552288948,5.484747980204177,0.1157852564102564,6090.010374575263,0.0142288678525961,0.6066311663461987,0.9999970997942722,0.0196939007749764,0.0,0.3485582860906172,1827.0106658071024
0.05,1.75,0.4,iqr,kernel,_____None____,benchmark_prediction,269.4413485169107,44.96173145363468,4.942331756111442,7.536952316634234,0.4692078754578754,9023.252440621058,0.0122473533151556,0.5314298674340494,0.6182071848595417,0.0291794311180543,0.0,0.5164407303469012,1825.7075578674685
0.8,0.5,0.35,5_95_IPR,kernel,_hist_insample_None_True_dual_coeff,MULTI_prediction,351.6709534204583,36.44477304166242,3.363087389212199,5.480085057502046,0.116529304029304,6135.136880522236,0.0139974248558576,0.6027827521976841,0.9999709040978452,0.019839831056828,0.0,0.3511410760372159,1824.2573476389468
0.3,1.25,0.4,iqr,kernel,_____None____,benchmark_prediction,266.92305311779546,33.96520693774486,3.143247062585252,4.92701883830066,0.2975618131868132,5733.609964310524,0.0129591671920201,0.5393493071930869,0.7754928741691575,0.0185413716520019,0.0,0.3281599109609961,1824.1041350388653
0.1,,,5_95_IPR,mae,_hist_insample_None_True_dual_coeff,MULTI_prediction,498.4650381366064,64.51210820720337,6.793482501210765,10.051116092752268,0.5459020146520146,12388.871476306267,0.0115574956318916,0.5336878881659393,0.5769628882804946,0.040063183896518,0.0001717032967033,0.7090700249717414,1823.640743035441
0.25,0.5,0.4,iqr,kernel,_____None____,benchmark_prediction,438.8817311490393,47.5518629245862,5.059021500720975,7.372345806353637,0.4547275641025641,9223.629237216386,0.0112194483801315,0.5221573290273284,0.6224835914337068,0.029827410432873,0.0,0.5279091825329891,1823.204197867493
0.05,_,_,_,_,_hist_insample_None_True_dual_coeff,MULTI_prediction,497.3965462234664,65.85094592414198,5.809701116342273,9.39354643203715,0.4937614468864469,10590.757217899609,0.0138023301669968,0.5472301066123973,0.6178246918253337,0.0342484345596417,0.0,0.6061559762991993,1822.9435569600248
0.8500000000000001,1.0,0.1,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,263.08361778868584,31.05089437732397,2.881791794425384,4.764787321814898,0.1258585164835164,5244.73935552162,0.0144777849936466,0.5751197868460389,0.9967173286238932,0.0169604598523299,0.0,0.300179679230862,1819.957765743933
0.25,1.75,0.1,5_95_IPR,kernel,_____None____,benchmark_prediction,386.2594691622053,45.8821129848268,5.219150198778775,8.133540411693176,0.428628663003663,9497.00632273604,0.0128725240189382,0.5358837426941672,0.6505705868388052,0.0307114583843925,0.0,0.5435557648086103,1819.646103489844
0.35,1.0,0.4,5_95_IPR,kernel,_____None____,benchmark_prediction,367.6671022418223,32.20463134778775,3.563309157165751,6.221421836340549,0.2431318681318681,6482.851206800631,0.0161484855207585,0.5536279535538243,0.8512871059167566,0.0209642710854285,0.0,0.3710423080815379,1819.3344783917316
0.8,2.0,0.2,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,348.3709897603412,34.9646475583401,3.5421992753208595,5.371025067226751,0.1750801282051282,6443.490980958774,0.0121971182284074,0.5740268009570473,0.9435850685036026,0.0208369878240655,0.0,0.3687895479028602,1819.065072327166
0.8,_,_,_,_,_hist_insample_None_True_dual_coeff,MULTI_prediction,609.0038545052394,80.56487887359687,4.9838230730711,7.774891080962896,0.4096840659340659,9063.55124609096,0.0129140809410382,0.6042626378502467,0.729592803991321,0.0293097495621061,0.0,0.5187472095976968,1818.594101998464
0.05,1.75,0.4,iqr,kernel,_hist_insample_None_True_dual_coeff,MULTI_prediction,696.1157259885422,87.08581804784139,5.990121724319127,8.828111924475385,0.493646978021978,10886.169164164154,0.0115474486311954,0.5357446205719406,0.6082981846799792,0.0352037389351096,0.0,0.623063711318919,1817.3535806405573
0.9000000000000001,0.75,0.05,5_95_IPR,kernel,_hist_insample_None_False_None,MULTI_prediction,259.4744711048004,33.46877397120296,2.95790666682821,5.130636080257122,0.1054258241758241,5375.551484571986,0.0159734199093602,0.6164103830117921,1.0,0.0173834806570951,0.0,0.3076666371664369,1817.34993360566
0.4,0.5,0.1,5_95_IPR,kernel,_____None____,benchmark_prediction,205.75152176609163,19.537740081603225,2.545751224044446,4.082645305906551,0.1489239926739926,4623.974199771197,0.0136777992738759,0.5514908147332098,0.9746830089278664,0.0149530269203681,0.0,0.2646505379905676,1816.349593038816
0.05,0.5,0.5,5_95_IPR,kernel,_hist_insample_None_True_dual_coeff,MULTI_prediction,677.889789076241,73.99943072759379,5.930660621864386,9.731484569101276,0.5248397435897436,10770.895224872414,0.0143197855896597,0.5572061458769555,0.6086377027367225,0.0348309655927472,0.0,0.61646607285213,1816.137511757743
0.8,1.25,0.35,iqr,kernel,_hist_insample_None_True_dual_coeff,MULTI_prediction,365.1584368082745,37.91888548892079,2.8614041940034767,4.566727306630831,0.1140682234432234,5195.982753737833,0.0135536169251104,0.5932205617984136,1.0,0.0168027905515248,0.0,0.2973891228100866,1815.8856286807836
0.8500000000000001,2.0,0.5,5_95_IPR,kernel,_hist_insample_None_False_None,MULTI_prediction,487.6151071983149,65.35958417518903,3.367397237066517,5.738596679268002,0.152815934065934,6107.805582847107,0.0154807585596635,0.6160253637126228,0.9779746126572666,0.0197514469931961,0.0,0.3495767847325496,1813.8060801427384
0.3,1.75,0.1,iqr,kernel,_____None____,benchmark_prediction,181.30560683417343,26.064482856879717,3.2366377810472784,4.81633336696681,0.2898923992673993,5867.856734729674,0.011828324859233,0.5329257784254994,0.779296504508896,0.0189754994142523,0.0,0.3358434486452423,1812.9482295145835
0.8500000000000001,2.0,0.1,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,307.67212351501166,31.592428926644235,3.2407589323216457,5.148072166508913,0.1361607142857142,5874.772965232156,0.0134740576752476,0.5891244567016087,0.9898692137312832,0.0189978651490992,0.0,0.3362392951712543,1812.776910568763
0.8500000000000001,1.25,0.35,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,366.0872442112627,40.50103797245832,2.9428150784782527,4.788403302600657,0.1244276556776556,5325.854512371122,0.0141808363196734,0.5907509409986648,0.9977934954618856,0.0172227703825401,0.0,0.3048222591787501,1809.7822562215335
0.9000000000000001,1.75,0.4,5_95_IPR,kernel,_hist_insample_None_False_None,MULTI_prediction,293.76639245176057,34.23257470012742,2.8339667715822814,4.981597210302146,0.1119505494505494,5126.524544610151,0.0165553278352687,0.625529832630033,1.0,0.0165781763071421,0.0,0.2934137216466432,1808.957181861336
0.9000000000000001,2.0,0.4,5_95_IPR,kernel,_hist_insample_None_False_None,MULTI_prediction,323.8482781520206,34.14617520304768,2.8628272385012297,4.994241707454613,0.1142399267399267,5176.948475380404,0.016317740214222,0.6262627800845666,1.0,0.0167412374233299,0.0,0.296299706695307,1808.3342249079203
0.8,,,5_95_IPR,mae,_hist_insample_None_True_dual_coeff,MULTI_prediction,336.7394855665125,32.93709104997144,3.479245587213688,5.283244106309052,0.123282967032967,6291.518656507788,0.0123778667711942,0.5880880715842748,0.9987722149287418,0.0203455390917653,0.0,0.3600914981975611,1808.2996726730853
0.8500000000000001,0.5,0.2,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,286.3028134270744,35.76269994405047,2.988612014510787,4.952693730617335,0.1212225274725274,5399.685703014483,0.0147562619337344,0.5807228243294884,0.9989229067616716,0.0174615259926618,0.0,0.309047945456415,1806.7536625018788
0.7500000000000001,,,iqr,mae,_hist_insample_None_True_dual_coeff,MULTI_prediction,411.1560785074244,34.31919234512101,3.9127905103416554,5.331608930458057,0.1481227106227106,7064.903721167966,0.0100077755574206,0.5541371460419865,0.9751919018240834,0.0228465149173325,0.0,0.4043557532719761,1805.5921221683493
0.8500000000000001,2.0,0.2,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,301.4970979074469,28.4823918347966,3.1347967784597564,5.041504416717899,0.1354166666666666,5655.088743795569,0.0139434555300749,0.5994651088766125,0.9910902022239638,0.0182874494038548,0.0,0.323665793486468,1803.9729983945329
0.25,1.25,0.1,5_95_IPR,kernel,_____None____,benchmark_prediction,389.9301208087791,51.82780653021562,5.266357975388413,8.3352309147088,0.4345810439560439,9494.122064718047,0.0135241541289174,0.5413083539047369,0.6520340376492044,0.030702131258867,0.0,0.543390685938533,1802.7870701322431
0.8500000000000001,1.75,0.05,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,315.0229644478481,35.65601974650001,3.219652508538203,5.128440142197524,0.134672619047619,5800.946577222871,0.0137129817146252,0.5879241310626926,0.9912417439842838,0.0187591250697555,0.0,0.332013883769624,1801.7306407568296
0.2,1.25,0.1,5_95_IPR,kernel,_____None____,benchmark_prediction,387.6142788409597,53.14837310600832,5.836397544693467,8.878719383073573,0.5006868131868132,10508.680731914646,0.0125295441136424,0.5395536436839615,0.6069496283429023,0.0339830152792913,0.0001144688644688,0.6014583752240525,1800.542312521066
0.8500000000000001,0.5,0.05,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,357.91414267075334,44.45853445975429,3.028509439621539,4.880128699080776,0.1224816849816849,5449.503061239057,0.014068951849462,0.5755986576057104,0.998529282281242,0.0176226255720389,0.0,0.3118992136698178,1799.4010485633687
0.8,1.25,0.5,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,344.2112104695593,34.56311062498409,3.2363615518476445,5.075762009713547,0.1640338827838827,5816.093271133716,0.0133643030901868,0.5802056291345824,0.958931813662582,0.0188081065112641,0.0,0.3328807961958399,1797.108628921048
0.8,0.5,0.2,5_95_IPR,kernel,_hist_insample_None_True_dual_coeff,MULTI_prediction,353.32326592045774,36.75992455765586,3.4388929273017816,5.666287735403018,0.1174450549450549,6179.820003455156,0.0147460987107574,0.6035316971522774,0.9999015795195232,0.0199843275248522,0.0,0.3536984892087429,1797.0376321963463
0.3,1.25,0.5,iqr,kernel,_____None____,benchmark_prediction,197.619657939862,27.266697539750783,3.040772893294496,4.766462257728684,0.2953296703296703,5459.992638465356,0.0133725303838496,0.5336568376773388,0.775288290320051,0.0176565468103226,0.0,0.3124995786667442,1795.593696098027
0.2,1.0,0.5,iqr,kernel,_____None____,benchmark_prediction,355.9810865735981,54.95517745748248,5.166445064027941,7.623032684381038,0.4925022893772894,9272.94051959603,0.0118648780489615,0.5272123192356026,0.6015982081925509,0.0299868734620865,0.0,0.5307314857827398,1794.8396633809402
0.8500000000000001,1.25,0.1,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,335.1717921730788,33.74328645880187,2.930266189833419,4.755635601500643,0.1276900183150183,5256.332022124467,0.0143591490171442,0.5777729011860578,0.996031923725521,0.0169979482656086,0.0,0.3008431789219589,1793.807006462877
0.8,,,iqr,mae,_hist_insample_None_False_None,MULTI_prediction,446.31797962075234,39.714048706632944,4.436406618953826,5.990032256377961,0.1889880952380952,7954.666951830794,0.0099645715443251,0.5540596116860482,0.9156710819108964,0.0257238349381737,0.0,0.4552808466020371,1793.042801317123
0.4,_,_,_,_,_____None____,benchmark_prediction,430.70608377000735,47.35820249298632,5.183408997517437,7.658251148755788,0.4449404761904761,9287.56777856194,0.0119367255774561,0.5452069353734667,0.6485839628072096,0.0300341751527186,0.0,0.5315686686447997,1791.7875635532846
0.8500000000000001,1.0,0.05,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,215.0676845807948,28.957213069669585,2.91393977939859,4.673611716724914,0.1273466117216117,5220.318056602322,0.0140612940183549,0.571529114782951,0.9957978422866656,0.0168814861547282,0.0,0.2987819400527886,1791.49826414043
0.25,1.75,0.35,iqr,kernel,_____None____,benchmark_prediction,276.14649396113964,41.00611006783423,3.803329657499008,5.642349055347597,0.383470695970696,6810.9640595099445,0.012047956679305,0.5248421351001825,0.6799073563502713,0.0220253237876092,0.0,0.3898216609151754,1790.7898270350554
0.8500000000000001,1.0,0.5,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,318.7581684453808,39.158657667718586,2.785773402904004,4.606529961871966,0.1209935897435897,4986.663155125826,0.0149669842298107,0.596868967247012,0.9992609266356104,0.0161258919665023,0.0,0.2854088344279891,1790.0462219674885
0.3,1.0,0.35,iqr,kernel,_____None____,benchmark_prediction,197.44053594488744,29.185813460604056,3.455603321901745,5.378950749646425,0.3084363553113553,6184.173921778389,0.0132754967617756,0.5404855738503701,0.7628265241693901,0.0199984072439604,0.0,0.3539476832519682,1789.6075867802476
0.8500000000000001,0.5,0.35,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,292.9382172113169,37.42962769472065,2.965445884388429,4.97537901724123,0.1192193223443223,5306.837957776236,0.0154148328781005,0.5888320774115399,0.9996463379196115,0.017161274569522,0.0,0.3037338574734567,1789.5581860771936
0.9000000000000001,1.0,0.05,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,144.82278763321438,15.818983450752564,2.334253813652886,3.93278163562637,0.0865956959706959,4171.623480017828,0.0155858264918659,0.5799545455176343,1.0,0.0134902132891297,0.0,0.2387605013746467,1787.133625151771
0.05,1.75,0.5,iqr,kernel,_____None____,benchmark_prediction,341.49159999006224,53.92959390983573,4.746004687343742,7.200967251309425,0.4640567765567766,8479.203581355901,0.0126585000942533,0.5242435349881788,0.6154485997303437,0.0274200836634361,0.0,0.4853024027790694,1786.5982315541216
0.3,1.0,0.1,5_95_IPR,kernel,_____None____,benchmark_prediction,316.7166657740554,55.95108701524549,4.696943051334797,7.512400665688073,0.3442651098901099,8387.056131445686,0.0140750714690584,0.5449889165315144,0.7287023543504418,0.0271220968582288,0.0,0.4800283958016075,1785.6414352441889
0.2,1.75,0.35,iqr,kernel,_____None____,benchmark_prediction,229.84992889858492,48.75827581849714,4.403872073685005,6.520060744775764,0.448889652014652,7859.692060333675,0.0120808433828935,0.5279954085616774,0.6313857744147724,0.025416704740651,0.0,0.4498450126106728,1784.7230638915814
0.8500000000000001,2.0,0.35,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,333.3230629025279,32.548025931732546,3.0452169926247006,4.974997747999052,0.1302083333333333,5432.520442176261,0.0147102044029349,0.6080726846718708,0.9951509366746608,0.0175677071081692,0.0,0.310927223109905,1783.951835069041
0.05,0.5,0.1,5_95_IPR,kernel,_hist_insample_None_True_dual_coeff,MULTI_prediction,369.3371763101877,60.98355672448004,6.073836935644974,10.065626879623574,0.5315934065934066,10834.362245546356,0.0151377980154232,0.5627384749867809,0.6110619849529698,0.0350362055070919,0.0001717032967033,0.6200985717460139,1783.775619981452
0.2,1.0,0.1,iqr,kernel,_____None____,benchmark_prediction,375.2400941452052,62.67230633556922,5.479472212362261,8.166946037098386,0.5037774725274725,9773.069654905556,0.0122583630386582,0.5281827452296685,0.5949226924552683,0.0316041931314553,5.723443223448754e-05,0.5593560928860781,1783.5786506694008
0.8500000000000001,0.75,0.1,5_95_IPR,kernel,_hist_insample_None_False_None,MULTI_prediction,544.7321754145969,63.13831727650789,3.534208118325361,5.803818279890023,0.1514423076923076,6299.696507548658,0.0148868870567595,0.5917230030356878,0.9755239555347752,0.020371984660335,0.0,0.360559552858783,1782.4916633754117
0.15,1.0,0.1,iqr,kernel,_____None____,benchmark_prediction,452.87091672106544,55.43827491673535,5.434547903327188,8.1079608240282,0.5158539377289377,9679.202631004571,0.0123171291504791,0.5262486649478038,0.5862184621436328,0.0313006455607539,0.0,0.5539836670675693,1781.0502001608415
0.05,0.5,0.35,5_95_IPR,kernel,_hist_insample_None_True_dual_coeff,MULTI_prediction,505.1968941213336,71.21496110707437,5.947410551972414,9.915204055371184,0.5275297619047619,10590.751631847186,0.0153713657641075,0.5622437854640895,0.6132438829029289,0.0342484164954423,0.0,0.6061556565846604,1780.7332349596822
0.15,1.0,0.2,iqr,kernel,_____None____,benchmark_prediction,384.4179169270856,59.12095041215501,5.3145209432076665,7.959975052095479,0.513907967032967,9463.25573858587,0.0124191245985152,0.5300768478439156,0.5907789590618905,0.0306023156055681,0.0,0.541624069287195,1780.6413484324642
0.8,0.75,0.05,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,390.837824271086,40.95923850220407,3.530574498777013,5.358523194329506,0.1697000915750915,6275.486508402964,0.012796314004316,0.553811820025251,0.942428636999708,0.0202936942648165,0.0,0.3591739073032832,1777.4689390003766
0.8500000000000001,0.5,0.1,5_95_IPR,kernel,_hist_insample_None_False_None,MULTI_prediction,498.8468655066963,50.93978431765685,3.630419282915141,5.887797484710875,0.1483516483516483,6446.367598736912,0.0146325583136813,0.5951577468359883,0.978845129752447,0.0208462902425518,0.0,0.3689541894881474,1775.653745856217
0.8500000000000001,1.75,0.1,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,328.51273162724465,37.91392886509235,3.2045256641604336,5.139470697775452,0.1320398351648351,5686.992292885449,0.0143269110208309,0.5918478645366072,0.9934348678277342,0.0183906192330506,0.0,0.3254917750048906,1774.6752215122006
0.8,1.0,0.5,iqr,kernel,_hist_insample_None_False_None,MULTI_prediction,386.0961855474548,37.14640379379465,3.2166076000527943,4.9592054323756924,0.1611149267399267,5704.383892466137,0.0132625665831588,0.5713933889691911,0.9599182607958304,0.0184468602598131,0.0,0.3264871733325399,1773.4161581824624
